-0.031186713	-0.013473727	-0.008665323	0.03396182	0.023992632	-0.039775945	0.03557991	0.043974523	0.03174183	-0.003959261	-0.019920707	-0.047263633	-0.037340224	0.026506636	0.038494375	-0.03800527
-0.028453577	0.04636362	0.008708369	0.009448219	-0.013275422	0.040013734	0.008390535	-0.023228312	0.032040183	-0.017833699	-0.006510984	0.006592512	0.021257568	-0.014174115	0.00253433	0.011452626
0.02319521	-0.030721439	-0.0029223338	-0.006312739	-0.010082185	0.024491455	-0.014010955	0.03127661	0.04457506	-0.003576301	-0.047728192	-0.02004968	0.019576255	-0.03763231	-0.04263097	0.025306765
-0.0002995357	-0.03898517	0.0101473555	-0.008463539	-0.02118969	0.048960153	0.02926353	-0.019447912	0.011575736	-0.0379004	-0.03936566	-0.015520085	0.016166758	0.04941005	-0.0073502287	0.028948594
-0.006643094	-0.034248877	0.043623272	0.047100652	0.044199053	0.021029819	0.0066158883	-0.028050864	-0.02190063	0.037342343	0.01477227	-0.019163048	0.016583715	0.042579625	0.016220335	-0.0411826
-0.00037684292	0.042323317	0.035362903	0.038258616	-0.0030391589	-0.033124007	0.0414554	0.04174382	0.013398852	0.0032129511	-0.0014899857	0.030648205	0.030714836	-0.0060443766	-0.033309627	-0.04610106
0.038246963	-0.030979956	-0.04374156	-0.032782756	0.00025812536	0.023474108	0.039253566	-0.00021022558	0.043548558	-0.036679734	0.042770553	-0.002809573	-0.03876636	0.015658591	0.0051748976	0.006848406
0.021390725	-0.035422374	0.03519875	-0.028963065	-0.012142301	0.0023229346	0.029371332	0.04875649	0.025328603	0.030950297	-0.020545328	-0.032298744	-0.023811782	-0.035628892	0.041016545	-0.03456049
0.0441476	-0.03626307	-0.019152856	0.042434026	0.026974384	0.0019485354	0.008881114	-0.047336545	0.04238463	0.013237227	-0.049993433	0.045616496	-0.03402512	-0.027171254	0.044488203	-0.0001327768
0.046042573	-0.034939885	0.034091864	-0.023115074	-0.007213235	0.022929814	0.001352109	-0.038357437	-0.0082757585	0.015231263	-0.047141027	0.02233607	0.025103938	0.0006880276	-0.00723467	-0.046826243
0.009325884	-0.036079	0.004849218	0.031133477	0.033216704	0.040218424	0.003928341	-0.002628792	-0.031153549	0.036052454	0.025277149	0.023186628	-0.011596583	-0.006219469	-0.017535139	0.0035686009
-0.027917637	0.020543579	0.000105299056	-0.003864944	0.044855718	-0.0035022981	-0.035464786	0.029439662	-0.026888872	0.0018401258	0.04680619	-0.025512194	-0.013247572	-0.017118227	-0.01885252	0.034804117
0.042633917	0.014112558	-0.024265004	-0.010822345	-0.03960886	0.045622874	0.008885037	-0.037825298	0.03935082	0.020448018	0.011151839	0.026682984	0.0066285618	0.04929382	0.005298864	-0.0003967397
-0.018659912	-0.033370115	0.04466622	0.0014637113	0.046386454	-0.02803005	0.02613959	-0.031633638	0.042412017	-0.0041824467	-0.04376432	-0.027906537	0.024702098	-0.025187576	-0.009761106	0.028699312
0.015081946	-0.024581289	0.023310374	0.034108613	0.026780892	-0.005257856	0.0051927343	-0.034042932	-0.008141674	-0.019116664	-0.04081584	-0.04821948	0.00038333982	-0.04467697	0.016599093	0.043015126
0.033837188	-0.009507548	0.006731581	0.026615392	-0.026868308	0.024787214	-0.01781286	-0.0074656717	0.030266177	0.04375354	-0.036402583	-0.0034321547	-0.036780883	-0.024919653	-0.0073081143	-0.035970997
-0.006809436	0.014735628	0.00313114	0.017147664	-0.027649987	0.016635943	0.041231964	-0.016879559	-0.002965033	0.044321526	-0.041240264	0.034597192	-0.020195425	-0.032385305	-0.0055474415	-0.02024045
-0.017792799	-0.00085987896	-0.020393014	0.02933878	0.0053989515	-0.046975363	0.0026856065	-0.032857336	-0.0047006235	0.012920391	-0.013861705	-0.020023167	0.040324476	0.0007242188	0.009537339	-0.024766816
-0.040486	-0.005873479	0.0065255277	0.039290514	0.0013241544	-0.028302385	0.020829443	0.027373347	0.021912728	0.0073026046	0.045432303	0.04269575	-0.049080122	-0.038221467	0.019491937	-0.049505185
0.0030375235	-0.046057712	0.024086032	-0.047308635	-0.021758748	0.000841368	0.014054064	4.8317015e-05	0.014682148	0.04081664	0.00054079294	0.029649783	0.0048571825	0.042359773	-0.02825017	-0.011131801
0.018155104	-0.011863781	-0.015402899	0.028840829	-0.04332606	-0.028702162	-0.03730684	-0.01918439	-0.04186908	0.02700333	-0.00014494194	0.043238603	-0.042773914	-0.029608812	0.021688674	0.018919142
0.02905098	0.007727802	-0.0063271523	0.044912998	0.022549603	0.040808354	0.0059327	0.007082127	0.045012366	0.047236834	-0.024647713	-0.033237122	-0.049323916	-0.040110968	0.033605505	-0.0119003765
-0.020533526	0.04538766	0.037410665	-0.006672941	-0.04833603	-0.011678658	0.009248078	-0.014584303	-0.042441215	0.04641718	0.0143441595	-0.029374052	-0.04934281	-0.039885808	-0.04562224	0.023582112
0.044166002	0.03647745	-0.02876383	0.04841881	0.038401928	-0.020105505	-0.00023858622	-0.017287444	-0.027312113	-0.024908721	0.005472433	-0.009489406	0.0054951087	-0.026759077	0.044943664	-0.008280385
-0.0066193566	-0.01137837	-0.029466856	-0.0013144016	-0.022940611	-0.03171389	-0.048919678	-0.028310036	-0.027072525	0.02568597	0.04230905	-0.023061384	0.021566126	0.028107915	-0.017813168	0.035833012
0.011557687	0.020814944	0.029343393	0.020396363	0.034863357	0.02961621	-0.035967637	-0.04072536	0.035588454	0.024560977	0.001463104	0.007167913	-0.038486015	0.013591219	0.007961988	0.029737558
-0.015525699	-0.001704026	0.047628526	-0.0013006926	0.045808885	0.0009599328	-0.037333943	-0.0402642	-0.035576284	0.047950927	0.02927066	-0.019727826	-0.011933517	0.042536464	-0.042141378	-0.030020833
0.014065985	-0.0083045475	0.01783334	0.028322246	-0.0012585893	-0.00531248	-0.036868118	-0.0017661937	0.018502	-0.016605653	-0.025624944	0.02696744	-0.028906275	0.036828343	-0.019008612	0.03091092
-0.038986303	0.036676023	0.00999229	-0.031738937	0.02435987	-0.005271446	-0.026668478	-0.03885751	-0.02275362	-0.0013195984	-0.03435327	-0.02749759	0.03335989	-0.01933583	0.030792546	-0.0014662743
0.010156117	0.04746635	-0.0033196434	-0.009256221	-0.04784403	0.022172775	0.00580851	-0.0016304627	-0.031343415	0.012722779	-0.027740419	-0.03807367	-0.03809589	-0.044794988	-0.0029973164	-0.013966192
-0.025078237	-0.001435481	-0.027577115	0.012486123	-0.0011675581	-0.049152683	0.006607689	0.024825279	0.007007219	0.020739984	0.0432668	-0.026186943	-0.037165582	0.03781222	-0.036058344	0.03151897
-0.021077706	0.041178036	-0.020357264	-0.038347792	-0.035579942	0.012613367	-0.039949786	-0.040061843	0.017371189	0.04227641	0.033534195	0.019942965	-0.009542417	0.031942118	-0.029930567	0.039305333
0.023878243	0.007199753	-0.010931313	-0.012762118	0.0058593974	0.042152334	-0.014940701	0.028125118	0.040027563	-0.02363081	-0.0025758855	-0.015093695	-0.016603578	0.03884126	0.02048174	-0.023400618
0.041355643	0.0072326437	-0.006995011	0.033813726	0.012030482	-0.027552688	-0.015412677	0.01533008	-0.021757735	0.04975201	-0.022030354	-0.034731675	-0.030682195	0.048288774	-0.038975023	-0.010444246
-0.04931252	-0.022696638	-0.018961942	-0.048176	0.038475666	-0.011680532	0.012395512	-0.008857537	0.027623747	-0.04918753	0.042936992	-0.03989358	0.039542172	0.040122773	-0.005373668	-0.03764819
-0.04255221	-0.04684862	-0.04860283	-0.016921997	-0.003287755	0.022857193	-0.0067239404	0.0051699653	-0.0039444193	0.036714617	-0.03403417	-0.021407187	-0.03835533	-0.04146571	0.00529499	-0.005512584
-0.042799797	-0.008017801	0.0023523197	-0.015547026	-0.04775969	0.017785702	0.01691598	-0.007511854	-0.0070980564	0.012822915	-0.01625631	0.02179518	0.027600322	0.042929422	0.012060534	0.042608548
0.0015756264	-0.012831282	-0.01580714	-0.04526831	-0.015131235	0.039457787	-0.048067726	-0.03151931	-0.0016652122	0.005747579	0.03355929	-0.020167554	-0.01845795	-0.044652354	0.01698606	0.015756253
0.019167129	-0.023895442	0.026432924	0.047925904	-0.03789576	-0.015342744	0.0056977873	-0.011477469	-0.026598342	-0.042727876	-0.049066514	0.017845647	-0.012571179	-0.039521158	-0.021366607	-0.0012077292
0.0035386197	0.03928275	0.041319285	0.037814785	0.045659456	0.0461076	-0.028931964	0.018420432	-0.041630685	-0.048209097	0.0048403256	-0.02164507	-0.030398095	-0.006792806	0.0147084035	-0.022742474
-0.015042402	-0.007398285	0.03112993	0.0494037	0.014242742	-0.041523386	0.041313123	-0.02423258	0.022342477	0.003866434	-0.03956554	0.017272081	-0.032560147	0.005129706	0.012529638	-0.011558961
0.034993973	-0.045555424	0.0055111162	-0.013608862	-0.048131753	0.037710976	0.031675268	-0.0035915598	0.043707516	-0.039665867	0.023500923	-0.014844239	0.028249588	0.034959804	0.005146779	-0.028176153
-0.00727557	0.025078367	0.03486974	0.0046345964	0.018479679	-0.0027547367	-0.012746729	-0.04099395	0.039507817	-0.026705945	0.005175423	0.027188156	0.00871364	0.0013821609	-0.029662514	-0.03413253
0.012623575	0.01862428	-0.018877447	0.0016162507	0.0019763336	-0.03475524	-0.03913305	0.0050873645	0.032479297	-0.023541152	0.04722717	0.034284938	-0.01029557	0.036594663	-0.026312578	-0.037171233
0.045095075	0.04600844	0.043036643	0.019784119	-0.01890992	-0.026801467	-0.035419	0.043412868	0.0060366616	-0.03360449	-0.0012316592	0.015902344	-0.036614966	0.008278262	-0.04022324	0.0015075207
0.02989186	0.003217876	0.017478216	-0.018184293	-0.0044875145	-0.037985645	0.042630818	-0.012432385	0.047471356	0.03750707	-0.022324538	-0.046664525	-0.04359745	0.0021423101	0.012622345	-0.022385074
-0.006820424	-0.041257467	-0.036427684	0.023038032	-0.008045412	0.0431927	-0.023900485	-0.042807765	0.048463102	0.042986687	-0.0156015875	-0.028770687	0.003794727	0.026836699	-0.017402872	0.009952234
0.032177914	-0.010658395	-0.0320925	0.0048759095	-0.0017201081	-0.022599638	-0.008467399	-0.01819539	-0.028770043	0.014365975	-0.03205975	-0.02787043	0.032142628	-0.022895444	-0.037386466	0.006599594
-0.034362055	0.006591618	-0.029636873	-0.043621626	-0.035443127	-0.02323531	0.013622735	-0.04118097	-0.023458028	-0.0031567216	-0.010529947	0.019193795	-0.039571714	-0.00042952225	0.02347691	0.012664411
-0.027864074	-0.0046005733	-0.026750064	-0.042406857	-0.020604623	0.032882694	0.026556436	0.004002452	-0.04547981	-0.017728578	-0.007188879	-0.039668977	-0.038587056	0.0134228505	-0.005969368	0.034598622
-0.007930137	0.04599217	-0.027046705	-0.035718046	0.03689326	-0.023798788	-0.030563295	-0.0047779307	-0.04504701	0.016413782	0.04875079	-0.01554694	-0.004568767	0.011515688	0.012224317	-0.022033894
-0.049479105	-0.02917627	0.038509976	0.012645755	0.014431525	-0.042254817	0.036723766	0.020686332	0.026022088	0.008719705	0.00649675	0.0203926	-0.006414961	0.011942435	-0.03597053	-0.0021854863
0.016302917	0.04054829	-0.002552189	0.0307541	-0.027308345	-0.0007688999	-0.0006180629	0.018872645	0.017787103	-0.009807218	0.014076818	-0.037633978	0.018119488	-0.048321284	-0.045936834	0.015094947
-0.040362585	-0.019101907	-0.020550286	-0.027069641	0.028689709	-0.02793244	-0.015781559	0.013226297	-0.038075626	0.008389749	0.031996254	-0.04677874	0.02470645	-0.0029943958	-0.03138145	-0.0144020915
0.04315329	-0.02487198	-0.026971102	0.009816073	-0.0036924258	-0.02319398	0.031452324	-0.018117439	0.027994204	0.023693155	-0.0015733242	-0.0019141808	0.04164094	-0.044332564	0.02853227	0.0033034906
0.02096789	0.045679796	-0.010188676	-0.019534135	-0.0032796971	-0.021291256	-0.010937177	0.043522347	-0.02329253	0.044117894	-0.019234955	-0.028656865	0.02745327	-0.04968616	-0.013614036	0.0041871555
0.028853368	0.0055697076	0.044916775	0.0027754083	-0.00052248314	-0.007036578	-0.02590772	0.026223931	-0.023539161	0.03373151	-0.033387423	0.006151475	-0.04752052	-0.022293627	-0.0037641414	-0.039387323
0.04333935	-0.043093927	0.015173528	0.04328059	-0.049656175	-0.025809662	-0.021375898	0.04094882	0.005995235	-0.052786186	0.042965814	0.03693648	-0.0046596993	-0.0050515602	0.044667996	0.041404452
-0.04608568	-0.027689612	0.0022349358	0.044472788	-0.0041538104	-0.019752443	0.034182023	0.022301879	0.039512847	-0.025194539	-0.018338822	-0.00901562	0.028405238	-0.043880284	0.035909284	-0.016283918
-0.043439653	0.019301284	0.0130173825	-0.038389005	-0.006626416	0.045235578	-0.049043834	-0.045626223	-0.042224694	-0.048663985	-0.017378308	0.0082322955	0.03253578	-0.012158573	-0.02211132	-0.04365269
-2.6535243e-05	0.041106965	-0.02734883	-0.019157803	0.024468724	0.048784424	-0.019737422	-0.01938336	0.02212144	0.010533381	-0.029651953	0.04709107	-0.026120627	0.016456451	0.047977913	-0.03189715
0.043358278	0.038595084	-0.03602787	0.0452034	-0.03263223	0.03097682	0.0037101395	0.032540288	0.022776272	-0.025192453	0.025465164	0.048496235	-0.043446552	0.017246675	-0.029835403	0.0031851418
0.0438217	0.017375598	0.0020558573	-0.020043556	-0.017420854	-0.051173687	-0.038083833	-0.03449072	0.023559768	0.032444302	-0.03496799	-0.04256192	-0.015370455	0.013648454	0.0018646754	-0.029105859
0.024685778	-0.013255257	-0.014407585	-0.026442206	-0.0225291	-0.00040117875	-0.018405465	0.025514292	0.011927779	0.019380996	0.01951588	0.04351582	0.014340265	0.029684234	-0.0058997776	0.03053991
0.001032196	0.0060599223	0.024438191	-0.028117372	0.016121004	0.027340297	-0.006290078	-0.029136622	0.02317736	-0.004917763	0.02973136	-0.019689871	0.042171407	-0.02891252	0.008643936	0.048821483
0.031156648	-0.042899944	-0.012011837	-0.0046014898	0.016812634	0.014152113	0.04658896	0.013125371	-0.024255633	0.04456443	0.03343511	0.0031496063	-0.029312039	0.008695163	0.04497162	-0.004800774
0.042469297	-0.016984917	0.014150385	1.1373311e-05	-0.029487884	0.021439228	-0.0071060434	0.046246324	0.024954941	-0.029487967	0.0039296523	-0.037834715	-0.029817356	0.030175153	0.004735671	0.030776668
-0.031978715	0.049358476	-0.0077682734	-0.02384156	-0.019205822	0.0030234084	-0.040829957	-0.019668078	0.023090813	-0.0077025183	0.04744151	0.027074087	0.03499775	0.014206696	0.01923475	0.022075977
-0.0012613535	-0.018885612	-0.00761535	-0.0068649873	-0.0063300245	-0.03625363	-0.04914547	-0.009703815	-0.015429258	-0.00072861835	0.041644644	0.037591625	0.026671518	0.024427425	0.022584822	0.04826678
0.021449912	-0.027471518	-0.0038477406	0.019651998	-0.0178774	0.039790478	-0.048206057	0.030337166	0.01201085	0.031796325	0.0013449192	-0.022172809	0.042833734	-0.0017622113	0.036843147	0.0083035715
-0.024382127	0.008989703	-0.036810864	-0.020875514	-0.022017146	0.012848381	-0.0023308024	0.0013762824	-0.01846553	0.023822892	-0.036643885	-0.009559739	-0.01777817	0.0006573908	-0.021101808	0.040022995
0.008609176	0.04466014	0.0380327	-0.015312254	0.04037695	0.01999246	0.047788177	0.016959932	0.0016292818	-0.014995515	0.00742314	0.047833238	0.009400152	-0.0002964735	0.025924895	-0.008039154
0.019996677	0.028399777	0.0055487975	0.037760105	-0.008706331	-0.029973853	-0.042763006	-0.031065512	0.026155267	0.049792085	-0.015339829	0.028992366	-0.037600577	-0.04202324	0.044499848	0.013472352
-0.028254593	0.03892043	-0.035358228	-0.025781726	-0.0035419464	-0.03810767	-0.036778998	0.018875469	0.030267302	-0.04238088	0.03590167	0.044115555	-0.03784292	0.0054983012	0.011551488	-0.019602526
0.03918689	0.051257946	0.040322524	0.035922933	-0.0035964944	0.028965833	0.041904725	0.05234547	0.022485102	-0.0014105542	0.015917892	-0.029038565	-0.04825215	-0.0047101695	0.03325067	0.028898412
-0.009242605	-0.0063798055	-0.032371987	0.039243866	-0.0024341568	-0.012493324	0.04964057	-0.027698576	-0.01920594	0.0064257607	0.03875855	0.015304554	0.0185307	0.015598368	-0.00023987144	0.0030485392
-0.022309447	0.037067186	0.04108225	-0.03036331	-0.028023208	-0.039237667	-0.03744973	-0.036353517	0.0077614896	0.02726544	-0.040062703	-0.02562498	-0.015279125	-0.024004018	-0.013722848	-0.0014804713
-0.0020408519	-0.0020200983	-0.027482081	-0.030326081	0.022710416	-0.0252939	-0.014918603	-0.0084040165	0.0015365109	-0.02659495	-0.017896868	-0.047716856	0.036447536	-0.0041619428	0.024783079	-0.000401102
-0.026996406	-0.026840953	-0.01570847	0.036086883	0.018823594	0.018169213	-0.020607486	-0.010091172	0.033413406	-0.013831701	0.050085932	0.039820377	-0.018246215	0.024293551	0.024582926	-0.034866292
-0.046604276	-0.02009219	-0.049382675	-0.007757973	-0.024835622	-0.02126894	-0.01741444	0.024000172	0.027256798	0.008925796	-0.04791051	-0.024903	0.020018723	0.018202271	0.032003317	0.04473063
0.013091113	-0.04503206	-0.0056341887	-0.02620411	0.0319659	-0.04844606	-0.034757603	0.029231492	0.023190964	-0.024118949	0.021986354	-0.026415646	-0.03239732	-0.02514248	-0.047428012	-0.040903497
0.013488237	-0.028988553	-0.018217515	-0.0022096038	-0.038933516	0.045463335	0.03578658	-0.025439108	0.0042189136	-0.012086831	0.0139110945	-0.043006647	-0.037400782	0.024798248	0.0022712573	0.028488073
0.024424102	-0.038997542	-0.009633649	-0.048422158	-0.038001586	0.006514538	0.026388202	-0.029121662	-0.029847538	-0.038674258	0.021889102	-0.0471802	-0.039699864	0.038582254	0.043739725	-0.007143855
0.021050546	0.049298678	-0.025898874	-0.023291195	-0.0025475994	-0.0029150136	-0.03322973	0.031168226	0.0012087114	0.027777996	-0.013608944	-0.025892867	0.03416873	0.038025226	0.02012645	-0.0014944673
0.023103166	-0.033451095	0.007003881	0.016004536	0.014266025	-0.027313137	-0.029230488	0.046618406	-0.01206715	0.021638874	-0.008117914	-0.01927135	0.0011288039	-0.033713628	-0.03358065	0.042011533
0.041464876	0.033820402	-0.0033561874	-0.00895745	0.05469701	-0.03243153	-0.0140467305	-0.0037607832	0.018667214	0.0174281	0.032447975	-0.043605987	0.028553218	0.012120757	0.00011898319	0.009448686
-0.023481501	0.020197812	-0.041252304	0.0026971325	0.031825747	0.0494097	0.011305593	0.012821328	-0.024192154	0.009683788	0.043022823	-0.032367364	-0.024719512	-0.04739008	0.0074811466	-0.03531307
0.017539289	0.00010569021	-0.016318344	-0.0037021525	-0.030435562	-0.045402255	0.014722142	0.02646016	0.035477865	0.04466882	-0.04190755	-0.022748793	0.03679866	0.017283384	0.023825262	0.038063552
-0.038443826	0.031506587	-0.04665476	0.04883157	0.03203633	0.03458411	-0.008151531	0.037825156	0.013409723	0.011713706	0.04359411	0.032931734	0.0038245805	-0.005485378	0.04524267	0.00010552257
0.036237646	-0.0050992966	-0.034754075	0.03971689	0.012761425	0.0036309585	-0.028075457	-0.045675088	-0.025950897	0.043860864	-0.040180553	0.014686767	-0.009638298	-0.016767599	-0.030858397	-0.036304392
-0.048734605	0.0028962865	-0.016605508	0.009044386	-0.028149843	-0.016826998	0.019518841	-0.04161948	-0.038937174	-0.02144264	-0.044383075	0.045076955	0.0023180135	-0.02110833	-0.0037308447	0.032397006
-0.006360758	0.015170012	-0.042060625	0.013442483	-0.025768673	0.04643104	0.0055831894	0.021294426	0.04834464	-0.049769938	-0.003723897	-0.005144786	-0.042904735	0.035733227	0.03184971	-0.038935494
0.0039219745	0.048311476	-0.03618784	-0.04307225	0.0074739084	0.03823513	-0.020005131	-0.03533224	-0.04157611	0.035948362	-0.045285106	-0.0354079	0.029818002	-0.039271247	0.009558797	-0.049668778
-0.013433181	-0.005345583	0.046166006	-0.028758347	0.03185412	0.023022447	0.009478129	-0.042871844	-0.04462861	-0.03813704	-0.011863302	0.042866174	-0.0022334084	0.021430228	0.0074975006	0.046618532
0.007226944	-0.014257789	-0.010334276	-0.045563795	-0.030642128	-0.027786577	-0.026710618	0.0016279332	0.009844851	-0.020290626	0.024661843	-0.031076206	0.018706333	0.0077318177	-0.0377313	0.044934068
-0.040780805	0.025822964	-0.037561357	-0.028739179	0.048090506	0.020779122	-0.026545513	-0.02456665	-0.04726963	0.042039398	-0.019846654	-0.010990344	0.030012991	0.038079273	0.0051591173	-0.002168335
